V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00062708579826742,0,0,0,0.00139417084272148,0.00056151174759927,0,0,0,0,0,0.000406028867331738,0,0,0,0,0,0.00123516622144843,0.000269752175963209,0,0,0,0,0.00081578603446483,0,0,0,0,0.000874350951411751,0.00182525717519724,0.000959903917633823,0,0.00150230432476237,0.00134357595145615,0.00141668004189736,0,0,0,0
0.00236724853949545,0.000418329944622242,0.000701663830762401,0,0,0,0,0,0,0,0,0.000220879950497933,0,0.00103692383395039,0.0019669815337347,0.00342397105922652,0.0013826465101277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66331499431511e-05,0.00103517259517334,0,0,0,0,0.00139059963718632,0.000256339233832656,0.000931707294469184,0,0,0,1.38658093709929e-05,0,0,0,0
0.00214271700302826,0.0013861110882828,0.000236649932074185,0,0.0010436681161129,0,0,0,0,0,0.00123398426569865,0,0.000704104051389836,0,0.000667027313564856,0.00123186215178683,0.00279742309650052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747901598373309,0,0.000221888474878853,0,0.00036364942565448,0,0,0,0,0,0,0,0,0.000419238462152285,0.00111103586898155
0.0014241868158647,0.00130851031460018,0,0,0,0,0,0,0,0,0.000710462117347401,0.00031260999764618,0.000399612357733323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047173623510028,0.00195159978051502,0.00157708409852068,0.00133371277707288,0.00100988499943541,0.000873268457765313,0.000776496830791463,0.00111143470534595,0,0,0,0,0,0,0,0
0,0,0,7.56501854756768e-05,0,0,0,0,0,0,0,0.000602697375830811,0,0,0,1.34053213797502e-05,0,0,0,0,0,0,0,0.000766974407176706,0,0,0,0,0,0,0,0,0,0,0,0.00175758521916875,0.00221166862318898,0.0027497961857511,0.000885754254093079,0.000868047149389042,0.00227875588003909,0.00144020968008153,0,0.00141095933218735,0.00107729603967992,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016891470111936,0.00246483411191166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967284598002097,0.00138224698868523,0.00135340493737188,0,0.000462014608754731,0.00349774568271315,0.0020771664098977,0.00438184932568646,0.00419215003100381,0.0006999057776045,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011583664400772,0.00110687305000191,0.00269652239167353,0.000993828454648141,0,0,0,0,0,0.000215170238386699,0,0,0,0,0,0,0,0.000390034937979979,4.57602698946155e-05,0,0.00139076227034792,0.00109658078041538,0.00433142381454954,0.00241295755479104,0.00574698345967222,0.00241345319010635,0.000108614993717492,0,0,0
0.00165327987083962,0.00154933434027417,0.000158530545206778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808442821917453,0.00147945458566094,0.00134436204450295,0.00148557785500555,0.000840068889657517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131301519383237,0.0043058720798298,0.00366117831784189,0.00359760261327439,0.00219287091429342,0.00159189983795939,0,0,0
0.00161117529517807,0.000740466069121399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145603233039975,0.00012140556340415,0.000828483647165215,0.00222748035119202,0.000413113857626139,0,0,0,0,0,0,0,0.000863475864983731,0,0,0,0,0,0,0.000563573238803287,0.00253468791556883,0.00273975658565189,0.00262301776675033,0.00221407267372348,0.0026302583409901,0.000331483917008842,0,0,0
0.00183601473600217,0.00214595061758895,0,0,0,0.000319277862397759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134441975280267,0.00185672289467971,0.000658244003358497,0,0,0,0,0,0,0.000453795502360256,0.00223169901079457,0,0.000107115138439679,1.15758891495592e-05,0.00138431312171924,4.65354212878289e-05,0.000333902798013792,0.00106868547010483,0.00169364722739637,0.00365558331889936,0.00315739411706191,0.00193245468354951,0.00225542662820386,0.000419876844922624,0,0.000152935480659194,0.00235833094335879
0.000850931783907833,0.00232213102981212,0.000397416586409532,0.000507951354081354,0.00122796810904083,0.000843812842444551,0.000856194467287014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177962582847358,0.00233351393335916,0.000913649483115977,0.000819338503559397,0,0,0,0,0.000594811545086369,0.002525296175086,0,0.000884319682760688,0.00182841095444534,0,0.000500666284312881,0.000276305415701515,0,0,0.00402894367395869,0.00332728765100332,0.00273769110803309,0.00115249138415763,0.00195634192516571,0.00144597961613833,0.000620732891339723,0.00135693605098494,0.000276082072012113
0,0.000375263062507946,0.00011996075956407,0.000866853466415835,0.000860674720291022,0,0.000210807449627486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278185456393303,0.00225424883629561,0.000557318103585128,0.00189291688419699,0.0028944576089116,0,0,0.00143470982430273,0.00394392691267678,0.00387982859275533,0.00274055426530492,0.00259629589771412,0.00110106732230705,0,0.000204002660461712,0.00149990210578237,0.00230568758348274,0.00286385989471678,0.00273132524536006,0.00372634321718924,0.00404781378787035,0.00389133838181965,0.00164572628013395,0.00266361480304361,0.00158766214553177,0.00117805840031002
0,0,0.00184298307913037,0.000547009701048334,0,0,0,0,0,0.00180100126552792,0.000789599056261979,0,0,0,0,0.000214851240956799,0,0,0,0,0,0,0,0,0.000935035304444182,0.00301614962725443,0.000796752757667467,5.26338324735126e-05,0,0.000451330718911408,0.00128619432201016,0.00136827784917453,0.00430297162033231,0.00256573669825703,0.00211702544777054,0.000743276658207159,0.000745718622004056,0,0.000498562105947244,0.000649864767993205,0.00266253561254265,0.0018548563339553,0.00139193463214638,0.00132211574262152,0.00151631720572879,0.00408296014864131,0.0040105130232572,0.00381340587480868,0.00266408249953662,0.00476247678011008
0,0,0.000170307293331221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131820373120179,0.00115861974028031,0.00126000433727375,0.000955809874963015,0,0,0,0.000873338287960451,0.00177541042238525,0.000716041294014133,0.00292776145562029,0.00216510911616173,0.000530890670364307,0,0,0.00181028090180717,0.000713989074228602,0.00245030438554796,0.00260526979106339,0,0.000815187270231029,0,0.00253435679285052,0.00349228138114395,0.00358913290701316,0.00305106328365628,0.00248372391397938
0,0,0,0,0.000582239554045138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185427339830672,0.00220696653230124,0.00128743291422097,0.000778870302206368,0,0,0,0.000458154170545383,0,0.00154402177046195,0.00319060335056569,0.00287607953427046,0.00106481624829702,7.63821452808275e-05,0,0,0,0.00181869697295681,8.72967235675516e-05,0,0,0,0,0.00146501612858961,0.00245705092542014,0.00280561853795207,0
0,0,0,0,0,0,0,0.000559967110403217,0,0,0,0,0,0,0,0,6.28443886149208e-05,0,0,0,0,0,0,0.00281469817519172,8.48502755682032e-05,0,0,0,0,0,0,0.0022218794952879,0.000464660048427793,0.00350808446509868,0.0017428556130786,0,0,0,0,0,0.000705575822195293,0,0,0,0,0,0.000796467069221226,0.00237209607378517,0.00313397476899061,0.000258806575814023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000555470604558539,0,0,2.45891694588619e-05,0,0.000215776383384951,1.66898306841055e-05,0,0,0,0.00093789977398421,0.000443109241321269,0,0.000394631399616804,0,0,0,0,0,0,0.000571115936705471,0,0.00152119340513902,0,0,0.000634619770292372,0.000517699184270411,0,0.000140967345937082,0.00272379299257335,0.00156531868797925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013402222693686,0,0,0.000287705457797252,0,0,0,0,0,0,0,0.000264705522359481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413960509868971,0,0,0,0,4.36586043842256e-05,8.07607755184525e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262449044746726,0.00074090785722899,0.000119196916674279,0.00132663670359725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716442693789141,0.000892212585114755,0.00015435494994613,0,0,0,0.00102867661550287,0.0006095417713578,0.00116563321142138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229253346467413,0,0,0,0,0,0,0,0.000131962775129238,0,0.000248908299121398,0,0,0,0,0.000343012319559082,0.00151906167424108,0.000700965194310787,0,0.000198933602113656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00086092212056504,0,0,0,0,0,0,0.000971488527387642,0,0,0,0,0,0,0.000940775645942296,0,0.0004187038539286,0,0.000509747186706444,0,0,0,0,5.48135946629952e-05,0.0004445353498706,0,0.00101686035578321,0.00294981915288714,0.00197890517960472,0.000921283385988824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00106500144965128,0,0,0,0,0,0,0.00136461302422244,0.0013419988541044,0.000373630112948419,0.0011122972869123,0,0.00122645690327343,0,0.00031310524063864,0.000190064385710536,0,0,0.000984498139614677,0.00240345559502607,0.00197384864094817,0.00137028630502985,0,0.000723329450185979,0,0,0,0.000376148401147289,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017929871154845,0.000324722351354872,0.00147531504799753,0.00233637013584936,0,0,0,0.000374629936462873,0,0,0,0,0,0.000440065098538576,0.00202814760472867,0.00246844521467565,0.000483910803458722,0.00110948470175383,0.00203654154829196,0,0,0,0.00137540507779379,5.07992784351751e-05,0,0,0,0,0,0,0,0.00019361238511463,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917620754112941,0.00180374711544444,0.00103029980751172,0,0,0,0,0,0,0,0,0,0,0,0.0012348614762748,0.00237177971695035,0.00021293204372102,0.00144904011165216,0,0.000611516099893198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.26750978865704e-05,0,0,0,0,0,0.00125838006443326,0,0,0,0,0,0.000354793303173337,0,0,0,0.000172265864638228,0.00203765319197038,0,0,0,0,0.000962429849495772,0.000508243489322931,0,0,0,0,0,0,0.00143521648361506,0.00214846987475334,0,0.000552486752933228,0.000580379590934857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026511421722475,0
0,0,0,0,0,0,0,0,0,0,0.000877771601874297,0,0,0.000604631772183092,0,0,0,0.0005547262602519,0,0,0.000596410208535595,0.00232022886905715,0.00180635173902376,0,0,0,0.000193320954954184,0,0,0,0.000904333532627014,0,0,0,0.00117197259321535,0.000525171784014826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00061129417851964,0.000612301879381423,0,0,0,0,0.000919662189352244,0,0.000333672912113796,0.000118461727829311,0,0.000134123193339222,0,0,0,0,0,0.000305205822680874,0,0,0,0,0,0,0,0,0.000734718249922081,0,0.000402676850586516,0,0,0,0.00193315593196716,0.000781600585368055,0.000395783550521048,0,0,0,0,0,0,0,0,0,0,0
