V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.000608393003477321,0.00127709983546279,0.000976117013189746,0.00115686311290096,0.000357815198954878,0.000274150790182723,0,0.000209729800736073,0.0011919790049612,0.000351000523864882,0.00019043286218756,0,0,0,0.00044277073815565,0.00034018846993022,0.00108346178179529,0.000945836632618887,0.00118351178118235,0.00148278983659102,0.000681169357288682,0.000948438813081553,0.000769491291528572,0.000988569355680308,0.00113637345571183,0.00127130117300715,0.00141631495869446,0.00215150366504364,0.0025201286373739,0.00133105439028119,0.000770052131758067,0.000559330210076845,1.97324492375743e-06,0.000510886656511456,0,0,4.23091166393679e-07,0.000444970343412276,0.000609340035809631
0,0,0,0,0,0,0,0,0.000277356638827788,0,0,5.8254248787747e-05,3.14065673679793e-05,0.000751229672761563,0.00121770116265657,0.00134859160236258,0.000420539805589905,0.000124647658304722,0.000919722784127144,0.000398384332531932,0,0,0,0,0,0,0.000752927240026239,0.000208006254548408,0.000531497960220169,0.000733781839637666,0.000340834802964674,0.001466151868041,0.000322605286944175,0.00138901373540217,0.000981336315947204,0.00137791181847251,0.00163307385122605,0.00208288798491678,0.00233302835956934,0.00181208940700847,0.0021425972961906,0.00158747233238166,0.00115772590990401,0.000310447503830072,3.71304151013313e-05,9.92322857794221e-05,0.000112454063220561,0.000523990142058839,0,0.000237092851168184
0,0,0,0,0,0,0,0,0,0,0.00028208587561469,0,0,0.000924402597627954,0.000528936065496543,0.00101685647502128,0.00020485291342173,0.000342393007784671,0.000189414581892153,0.000316185071521089,0,0,0,0,0,0,0.000446726296975875,6.28897112267206e-05,0,6.84983811782178e-05,0.000213067607468974,0.00018260040962382,0.000957366896723452,0.000776469336853563,0.00214802765961966,0.00254184171537164,0.00230392115462409,0.00193516514679078,0.0019609932367059,0.00154715152898222,0.00147900498033191,0.00137051797353522,0.00104319136185339,0.000613387639252253,0.000536178669226744,0,0,0,0,4.28043727463435e-06
0,0,0,0,0,0,0,0,0,4.01173295453903e-05,0.00020250665162872,0.00036178603240272,0.00109089544380931,0.000695691739891193,0.000378927203938126,0.000460599716968017,0.000459237003547723,0.000515167784948592,0.000146925564999629,0,0,0,0,0,0,0,0.000185008325440274,0.000643585240054607,0.000987098173516973,0.000547640757267993,0.00010252230766349,0.000562210410793275,0.00102390842228522,0.00167283886614229,0.000895097867500693,0.00116951493462652,0.00194114855259015,0.00191324212749137,0.00160232900943098,0.00161116197295547,0.00174353286299309,0.000555852492316471,0.000363681228486864,0.0011002864206048,0.000554010925492179,0.000810251231235561,0.000102212589136917,0,0,0
0,0,0,0,0,0,0,0,0,0.00047822892065555,0.000555369179588673,0.00108439803826138,0.00103899362925776,0.00127175881611066,0.0011044384773832,0.000977239651001232,0.00109468571797577,0.000373678877970701,0.000261214444223841,0,8.43963306695188e-06,0,0,0,0.000642776026033817,0,0,0.000124916152149585,0,0,0,0.000949037097459889,0.00124090718483804,0.00195861943600126,0.00210901155574177,0.00237202850184685,0.00202269570662599,0.00172545243423677,0.00164199059855742,0.00170544630984205,0.00112313390458952,0.000692713879759282,0.000688534504913335,0.000714267190460263,0.00108412187607704,0.00126791879513679,0.00123961952440285,0.000299188281108227,0.000349578391978916,0.000124698061766636
0,0,0,0,0,0,0,0,0,0.00021172892535329,0.000646300715543721,0.000620729209672946,0.000655232227390605,0.00123930034738853,0.000214113258604003,0.0013303924440854,0.00112118151732563,0.00104828652076981,0,0.000967651619207478,0.0005271803149107,0,0,0,0.000289390469050141,0.000252138841443459,0,0,0,0,0.000439902656892753,0.00124378867762204,0.000646521782888627,0.0019964340738982,0.00192194947533286,0.00248669857270908,0.00200930695420036,0.00132037125337365,0.00145344864903979,0.00232639789301631,0.00193438260090272,0.000676779679540143,0.00109349620706904,0.00131883614958901,0.000716279939785298,0.000798012542227501,0.000602524582706567,0.000572641256671921,9.73046702986573e-05,0
0,0,0,0,0,0,0,0,0.000314918022409577,0.000489191179749706,0.00053813614721461,0.000105073714238008,0.000516090711096382,0.000953639497910623,0.00111451152557734,0.00146797180319104,0.000402809323468802,0.000911294182784757,0.00068894084438626,0.00087849264949637,0.000219409655314936,0,0,0,0,0,0,0,0,0.000473395088969929,0.00109944288426877,0.00192638123504577,0.00157186771051364,0.00249535165731829,0.00277515959957884,0.00198747896212658,0.00167481872035233,0.00157461598232361,0.00132969683813917,0.0017821502083638,0.00199117724972449,0.00145309978466029,0.00107639851761355,0.00169847345538103,0.000623960568201527,0.000377758034721633,0,0.000464070210312921,0.000502304873125338,0.00127247394377774
0,0,0,0,0,0,0,0,0,0.000276885340172948,0.000443445306691305,0.000477328346014858,0.0009610978412707,0.000531496652005861,0.00127209574778783,0.0011453441260383,0.000602753906805156,0,0.000582379064777609,0.000507618439370406,0.000260068390456108,6.19199652346134e-05,0,0,0,0,0,0,0,0.000934054053459712,0.00192685917905125,0.00236830130705187,0.00244722813252083,0.00303619063921881,0.00212630342588353,0.00163288561106872,0.000952901416048068,0.00160508827352436,0.00146429312745382,0.00189586065541976,0.002036328627684,0.00189072645120048,0.000962683620609192,0.000331045758568893,0.000763157068229887,0.000589655481537343,0,0.000377694689576298,0.0004599965260648,0.000545631852492335
0,0,0,0,0,0,0,0,0.000251768292139551,0.000489642382708876,0.000881113843150188,0.000834347995461543,0.00120540302403697,0.000769693222582026,0.000514291786182646,0.000344566605691297,0.000771856919310903,0.000579112519579457,0.000846191655747873,0,0,0,0.000411134074481445,0,0,0,0,0,0.000319472757882942,0.000754208558964992,0.0012042818818424,0.00234258515440505,0.00230490442620429,0.00205645276382376,0.0020197752264813,0.00103957704844995,0.000536791346114002,0.00120900351164388,0.00229448177465489,0.00212795086229464,0.00202406573552947,0.00111225359161319,0.000376519101572818,0.000113993378639522,0.000399594705887822,0.00049128518488921,0,0,0,0.000576742885660267
0,0,0,0,0,0,0,0,0.000365170376960144,0.000314656470130993,0.000824754220330358,0.000276278636322301,0.000389560955479735,0.000906071759847427,6.63365139407004e-05,0,0,0,0,0,0.000130165955486501,0,0.000387711069562655,0,0,0,0,7.58860267088864e-05,0,0.000733146242902032,0.00071373630923532,0.000738676963312228,0.00202400215742067,0.00140588649117926,0.00214198309140702,0.00138542189842369,0.00106142222066685,0.00202326901318257,0.00207460457147564,0.00230010097462931,0.00198541745472312,0.000440667577066693,0.000248901078244124,2.13835620005695e-05,0.000332498597403766,0.000212424194082793,0.000135287699102685,0.00033446916604278,0,0.000275393154058832
0,0,0,0,0.000206103897175004,0,0,0,0,0.000414583303302367,8.99845527347139e-05,0.000247545898415231,0.000561539138339018,0.00156803786086877,0.000470999669426202,0,0.000254317693585242,0.000347079075592569,0.00082253765161295,0.00020185144850717,0,0,0,0,0,7.65898006312735e-05,3.25035006568039e-05,4.49414925138953e-05,0.000867891710997403,0.000662177114163206,0.000844797556668128,0.000810322161776562,0.0018444038867004,0.00173652773277573,0.00321151336292409,0.00242775612763494,0.00219875024003411,0.00218107719077481,0.00236203614985992,0.00200080545334792,0.000993730176843503,0.000944523139205097,0.000569555997225543,0.00114028120528413,0.00102222828927905,0.000834314655437609,0.000959041559266683,0.00103409361060641,0.000920673486919082,0.00119166566248821
0,0,5.02677987106148e-05,1.01347420910419e-06,0,0,0,0,0,0,6.17709906473084e-05,0.000505510403631846,0.0011615605588844,0.00140496937422198,0.00162638211459326,0.000640362880007159,0.000725507184077437,0.000431080408311964,0.0010678721959632,0,0.0004163475588098,0,0,0,0,0,0,0.000802206588776745,0.00111450991126917,0.00120305381260351,0.000963733082640947,0.00177469746134676,0.00130680123029483,0.00254364675691298,0.00247574322313148,0.00231331972378144,0.00164413385891037,0.00210298588380831,0.00294031829915518,0.00225450783250767,0.0011195703305396,0.000936221248311254,0.00114245456667239,0.00119356467539842,0.000106805671272655,0.000512224613280182,0.00206404016364795,0.00134920938267272,0.00170614624848725,0.00125733135303395
0,0,0,0,0,0,0,0,0,0,0.000105773204413911,0.000602605235525055,0.000385101169158917,0.00106619415887668,0.00146344393479827,0.00137625154005411,0.000288866554048709,0.000157882177071377,0.000341143736009113,0,0,0,0.00010113452715929,0,0,0,5.5950102212102e-05,0.000726809930723013,0.000827472267974648,0.000950513087844244,0.00176490428678692,0.00268148888664785,0.00247699134744009,0.00265616249013825,0.00268195580077733,0.00229509975149816,0.00281804903305565,0.00330152181261974,0.002597075448367,0.00194543006251418,0.00127699038589201,0.00110774140712856,0.00260801092158517,0.00162474634155963,0.000972360982239878,0.000383685538918518,0.000992596429856981,0.00122044039272106,0.00163986734329355,0.00163555826238243
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317776311943598,0.00159670730639855,0.000989690435143887,0,0,0,0,0,0.000429628266903876,0.000185289864659619,0,0,0,0.000136472508819612,0.000313728789718397,0.00118789314580097,0.00158117082569776,0.00217560902058141,0.00301684246736442,0.00307778367031861,0.00191480836880437,0.00283247154796301,0.00221610595038601,0.00203619739305147,0.00343154428513863,0.00304128978325766,0.00211596069112738,0.00246795741307625,0.00185297367568109,0.00321375426501759,0.00170246632922022,0.00103908942368804,0.000154843833030431,9.23015170923183e-05,0.000456209119674858,0.000830637361927083,0.00076576052279776
0.00014726168851224,0.000666745641125716,0,0,0,0,0,0,0,0,0,0,0,0.000177528446659595,0.000672559635178815,0.00159606381123233,0.001654864173035,0.00118971453873067,0.000339202889990436,0.000253908749648965,0.000666685315240297,0.000315853683271277,0.000490852573809812,0.000357645547348989,0,0,0,0,0.000490656245193043,0.00140603591331384,0.0020710986381254,0.00250387382901599,0.00266170700461103,0.00192562392565537,0.00262947830783966,0.00202197647264122,0.00214598189868268,0.00143911805996293,0.00165471272984113,0.00159114905107928,0.00161275793329752,0.00200003574498762,0.00281090150410985,0.00242800633886919,0.00175802728287964,0.00110355452071588,0.000799147050594967,0.000481123190931546,0.000319255902654336,0.000589989515450677
0,0.000615206382610837,0.000173839993285883,5.92929342466869e-05,0,0,0,0,0,0,0,0,0,0,0.000601985223416199,0.00141850651821719,0.00199207467506936,0.000653366836885702,0.000105394505890036,0.000759376002011903,0.00124805222820316,6.65358600859046e-05,0.000958427036655253,0.00025713367099198,0.000670834190637449,0.000239373553621733,0,0,0.000250844257057491,0.00145863274127062,0.00150238296767523,0.00156654908028229,0.00203206760285188,0.00161402489976907,0.00117823818853954,0.000467481391306435,0.00128290781411631,0.00091715504203498,0.00143385613276656,0.00220475119617363,0.00161986318895649,0.00180144742479558,0.00241026024194946,0.00210705791111025,0.00208604488903592,0.00136658169567404,0.00123058796464541,6.89024583224838e-05,0,0
0.0001668008796575,0,0,0,0,0,0,0,0,0,0,0,0,0.000286248277953947,0.00121461320419765,0.00164353786925765,0.00158581810911282,2.08358784156269e-05,0.00147370517705717,0.00104783520167462,0.00141961636921861,0.000784046078233165,0.00130185541444015,0.00076028771893228,0.000223755690722799,0,0,0,0.00041576846877018,0.00100004687708969,0.0010864817527609,0.00105807693171295,0.00179942973880244,0.00161581986703739,0.00109413066551875,0.000412173613588103,0.000851927663287421,0.000710130303808017,0.000752223549128977,0.00117512127803056,0.00135789715820753,0.00101571370567991,0.00111804049279572,0.00186667756242089,0.00155747487206508,0.000313818836706712,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732702425798486,0.000496190707214963,0.00160463461855541,0.00236393985975611,0.00202250606085356,0.00118808721283369,0.00126305881666217,0.0011693075431322,0.00156688654502243,0.00163958692847702,0.000829728522209667,0.000195026653049254,0,0,0,0,0.000100413201561084,0.000406955874506135,0.000789451503190529,0.00126295110064251,0.00115031805261817,0.00099579214202551,0.00106158905589815,0.000674881575549275,0.000580966872353937,0.000414651208058926,0.000626267163992125,0.0010179474244737,0.000676981576981922,0.000910569818841603,0.00101333242174239,0.000786885546332536,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208486902168718,0.0014298587624014,0.00213706598025514,0.0026497640245694,0.00188748915410041,0.00209426888712353,0.00149164996497181,0.00166251169055694,0.00156171717590125,0.000976025453666219,0.000626646113039705,0.000303456969134711,0,0,0,0,0.00096563125312656,0.000491908579037902,0.000607051585599222,0.000389361130686909,4.33435211278633e-05,2.68567469720571e-05,0.00112492663229721,0.000576466601239745,0.000349456228327464,0.000433795265093326,0.000777806708162436,0.00103729484188173,2.14551718532178e-05,0.000189336535850757,7.94374278081844e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129322845404479,0.00174495999434908,0.00214380418401393,0.00188538401084253,0.002050355282324,0.000847825203261647,0.000950259649280012,0.00136619938103006,0.000786536523141174,3.7019923397493e-05,0,0,0,0,8.01969211614697e-05,0.000726108927863372,0.000321746876498665,0,0.000310641687393911,0,0,0,0,0,0.000303262318269821,0.000311769550819635,0.000144984027526319,0,0,0.000165122151589337,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503479867474993,0.00113345786819469,0.00122269002842586,0.00156988695455161,0.00065166247232296,0.000784071293409802,0.00120801289102098,0.000716185611041743,0.000990859150959359,0.000485509866680853,4.63183215998017e-05,0,0,0,0,0,0.000554435283174278,0,0,0,0,0,0,0,0,8.80827875045855e-05,0.000524379332095214,3.63027018570852e-05,0,0.000133210030254682,0,0,1.11645169051842e-05,0.000593943473330026,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103173971082639,0.00140767971038778,0.000894501840628855,0.00141803925068444,0.00132785699773033,0.000462109798467688,0.00123416003541912,0.000664805545680822,0.000688075175456109,0,0,0,0,0,0,0,0.00049392582038687,0,0,0,0,0,0,0,0,0.000727228770713668,0.000693098257151179,0.000169893264039881,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000418226729557408,0,0,0,0.000909919461778068,0.00167249451947096,0.000964306266470117,0.0011763636176778,0.00123260183030397,0.00172378548448269,0.000491627082498851,0.00039139180621277,0,0,0,0,0,0,0,0,0.000134738494594166,0,0,0,0,0,0,0,0,0,0.000423826830345634,0.000815448952756365,0.00127852686433366,0.000171680343556111,0,0,0,0,0,0,0.000332249354673274
0,0,3.63603687656373e-05,0,0.000374348876695613,0.00105486605796652,0,0,0,0.000242553544156226,0,0,0,0.000545210827024595,0.00122965438966538,0.000728855382019431,0.000461303098396897,0.00113427821538144,0.0022131301570658,0.000416550255651622,0,0,0,0,0,0,0,0,0.000431904860559554,0.000440885907825648,0,0,0,0,0,0,0.000192754551663005,0,0.000425746620115894,0.00030572961812489,0.00127043606092032,0.00137430873483171,0.00100519306843571,0.000510501903724179,0,0,0,0,0,0
0.000604425105067778,0.00045996093706553,0.00048983100456689,0.000283381587341421,0.00107287501807146,0.000387284038046164,0,0,0,0,0,0,0,2.60833338646909e-05,0.000759005251221936,0.00118832396410614,0.000882350857482887,0.000966267848766814,0,0,0,0,0,0,0,0,0,0,0,0.000193181750418871,6.39276150711556e-05,0,0,0,0,0,0.000148018142359647,0.00061367361063642,0.00139575617416494,0.000958827525128024,0.00131491491521951,0.000448630831049471,0.000653743810912497,0.000213684068711591,0,0,0,0,0,0
0.00167275396876467,0.000814808909012958,0.00103406539855387,0,0.000145960091891692,0.000161361964824507,0,0,0,0,0,0,0,0,0.000741652025992735,0.000171835562303936,0.000545054289226037,0.00100743549099271,0.000163163924870117,0,0,0,0,0,0,0,0,0,0.000352025453849301,0.000469928869976535,0.000760294008176707,0,0,0,0.000497004733386401,0.000150062157877003,0,0.000112869026825077,0.00155333164320957,0.00133709556639646,0,0.000409851373464449,0.000398467822785106,0.00011823767756112,0,0,0,0,0,0
0.000935990732906565,0.000947037106724235,0.00101437407707872,0.000610464885096783,0.000605455661204085,0.00047920583721085,0,0,0,0,0,0,0,0,0.000503211544786327,0.0011085234953328,0.0014194895105062,0.000388443477112847,0.000141143967784453,0,0,0,0,0,0,0,0,0,0.00023488149119762,8.02504143862458e-05,0,0,0,0,0.000260160462086979,0.000718253817092786,0.000419153924001542,0.000911101126440232,0.000939322759776039,0.000661672929318247,0.000693171845614274,0.000737349667310129,0.000162247059889073,0,0,0,0,0,0,0
9.5558089902646e-05,0.00100314266744215,0.00092742671994871,0.000891902226049081,0.00132484793037871,0.00084924821077363,0.000126698326229004,0,0,0,0,0,0,0.000472077002156775,0.000505951120119788,0.000394623058710686,0.000645366117407749,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71315118752492e-05,0,0,0,0.000233253068997541,0.000981784983699102,0.000733738319964252,0.00106484580196005,0.00118259836547912,0.000715645243038596,0.00124448205231732,0.00147932397530382,0.000614918549858236,0,0,0,0,0,0,0
0.00123605456101254,0.001480595872488,0.00137883090580876,0.00109550427124618,0.00133740715685014,0.000737652776954971,0,0,0,0,0,0,0,0.000643371737179943,0.000381783370603896,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67896903449823e-05,0,0,0,0,0,0,0.000681442229685641,0.000841561440599127,0.000665511001234969,0.00139373822183948,0.00147403612907613,0.00154862209155887,0.00135887380255887,0.00150932425573353,0,0,0,0,0,0,0
0.00129938649900614,0.00152019574969266,0.000961414540836915,0.00131992418251831,0.000920468702680297,0.000609974058527294,0.00030132352416529,0,0,0,5.75172804126061e-05,0.000744436538463415,0.000219926066297879,0.000472892478826203,0.000580798801495285,0.000406689725603653,0,0,0,0,0,0,0,0,0,0,0,0,0.000476681410753825,0,0,0,0,1.33859674608193e-05,0,0.000495269933202963,0.00063410138417245,0.00107695904967568,0.00149556777728257,0.00128429378275011,0.00084100223203262,0.000201455915107778,6.84525431743158e-05,0,0,0,0,0,0,0
0.00101649487947212,0.000652860914682854,0.000380738029695372,0.000775997520726504,0.00130934690102355,1.48701202868831e-05,0,0,0,0,0,0.000251063539373125,0.000343171288510597,0.000235767315603742,0.00107903803386739,0.000307453410798827,0,0,0,0,0,0,0,0,0,0,0,0,0.000208876168455799,0.000368922914173948,0,0.000393546911705108,0.000126022099681427,0.000527226461123616,0,0.000184429970269006,0.000550251090382826,0.000220217798609374,0.00083944929975521,0.00130659094882558,0.000976392592246909,0.000527609184912025,0,0,0,0,0,0,0,0
0.000468744160846124,0.000613078104967763,0.00149930250802171,0.000958812740356173,6.6785038863991e-05,0,0,0,0,0,0,0,0,0,0.000407018612730281,0.000162230282795269,0,0,0,0,0,0,0,0,0,0,0,0,0.000421712102091667,0,0,0.000253462387700185,0.000491622395521605,0.000358543851232556,0.000357258672881762,0.000950798819579784,0.000231600168455283,0.000205319702086314,0.000362122440555413,0.000424894974040595,0,0,0,0,0,0,0,0,0,0
0.000408178805285659,0.000381621697604193,0.000306472355653244,0.00130842967994076,3.08849703953048e-05,0,0,0,0,0,0,0,0,0,7.20222865281169e-05,0.00041173889154051,0,0,0,0,0,0,0,0,0,0,0,7.46757673946384e-05,0.00018958312420963,0,0,0.000410411780240358,0,0.000826706993101013,0.000977518216154207,0.00147656714014691,0.000751911715589309,0.000692143663225044,0.000746445691519386,0.00064972017533012,0,0,0,0,0,0,0,0,0,0
