V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00100442139358344,0.000816722098513597,0.00086758184611563,0.000494539677156052,0.000552732081135135,0.000391727603056609,0.000613930124766317,0.000689195169256953,0.000487441166038586,0.000956114764361918,0.000839342400668737,0.00107074066608647,0.00100037342895184,0.000736302222760349,0.000712046685071399,0.000634079304950305,0.000671145187817916,0.000602205199164237,0.000576389700525921,0.000183578548341626,0.000152312195229874,0.000119733821396522,6.38509062244992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240591158678826,0,0,0,0,0,0,0,0,0,0,0
0.00112848622568843,0.00105863184379453,0.0007783636947037,0.000720825463233986,0.000716472241572381,0.00072866015726211,0.000533065904724191,0.000500713776949342,0.00039512535816585,0.000608497773794092,0.000703960028330393,0.000817241872354294,0.000901396259387724,0.000783257071282392,0.000648388808359461,0.000900161914090742,0.00072093383843618,0.000836968644909377,0.000548094158962435,0.000215105739652549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25258665144278e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000929058409945243,0.00120423201799883,0.00107064377929891,0.00107826417690848,0.000942091353841698,0.00105862607234667,0.000808718026161395,0.000476335495281771,0.000427756755903167,0.000537405834799384,0.000746149441349388,0.00067252858555557,0.000590580372278834,0.000833328686091628,0.000549654884034859,0.00064307286836215,0.000458255248235298,0.000578133506577066,0.000675710586673302,0.000459647607940658,2.55630364920135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000972163000204091,0.0011702458238415,0.00113903371968968,0.00108443425093359,0.0011644335787452,0.0010362939766067,0.000985274953121691,0.000386525363568657,0.000480872161034794,0.000423450051839496,0.00061101794509275,0.000844296217839679,0.000730457899201968,0.000881072917117091,0.000590320048240688,0.000725103119197756,0.000783085323169394,0.000480301003347811,0.000455294354838509,0.000417695451035368,0.000210273888399926,0,0,0,0,0,0,9.76551734572293e-06,0,0,0,0,0,0,1.60581125851626e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00101281033221979,0.00112790341408925,0.000784813539941452,0.000726595920747112,0.0010253209947685,0.00109685699160087,0.00127948858612389,0.000750469576222013,0.00065231514700004,0.000723015307099589,0.000794719152980724,0.00104436069149555,0.000835410487446741,0.000803597802532599,0.0007070026850162,0.00105531646387291,0.000771888325271817,0.000589919716143169,0.000655362601726783,0.000346948649242508,0.000258236712317937,0.000100105494955187,0,0,0,0,0,0.00016828640602183,0,0,9.87302481687716e-05,4.54848086259325e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00110703751874622,0.00117957213443971,0.00117160517202323,0.00115102806382089,0.00109942658113546,0.00114241378951754,0.00114714517790752,0.00108567869875065,0.00113648512981579,0.000954593712434626,0.000968817951830746,0.00103927641581066,0.000908372044999896,0.00080698306744228,0.00112758288698873,0.000999358910585121,0.000768761060778292,0.000718005216645194,0.000880954701402926,0.000691043581052166,0.000595107546873884,0.000272704160459985,0.000306846486704714,0.000231780743474098,0.000190071439417146,0,0,7.67118699337463e-05,0,0.000159017245553909,0.000387433589037754,0,0,0,0,5.55159322573103e-05,0.000238830137296902,0.000115998684029175,4.05244619793329e-05,0,0,0,0,0,0,0,0,0,0,0
0.00102201013276952,0.00106683256941259,0.0015089004631967,0.00140130182287566,0.00137955984035114,0.0014512173845596,0.00126279784595297,0.00136062207465357,0.00111111134188307,0.00104701205410111,0.000936773776857524,0.000833219343641517,0.000748962694985779,0.000964597312682417,0.000791855240666648,0.00076038514045227,0.000874147250940901,0.000905418533452042,0.000943463695149058,0.000877376478579461,0.000529291803045027,0.000521100549652519,0.000498682691142322,0.000569251507719083,0.000237139874995961,0,0,0,0,0.000403129772153121,0.000238759600923787,5.8440776853996e-05,0,3.78311179834336e-05,0.000109412027409467,6.28787200002663e-05,0.000145149687564426,0.000328097631860905,7.49013077503519e-05,0,0,0,0,0,0,0,0,0,0,0
0.00114878465755774,0.00133738441748703,0.00117735420178123,0.00126227328794235,0.00152069824960697,0.00131940310728594,0.0011978023315354,0.00120303054999031,0.00119793424999822,0.0011561732393161,0.000890959769731554,0.000813316376615139,0.000785923917569402,0.000614105527785915,0.000716874557067009,0.00100760234626197,0.000627541290107218,0.000786766948307022,0.000811812619259696,0.000856398491078076,0.000937380348776964,0.000807053523005035,0.000835987653099037,0.000569098266874394,0.000554074165552496,3.38865246374286e-05,0,0,0,0.000195135158299115,0.000175331711579765,0.000285135915148805,0.000236319358553206,0.000322675619669271,0.00018821852255081,0.000298427671822599,0.000460609507547705,0.0006366463040909,0.000319189135382614,0,0,0,0,0,0,4.74826473967594e-05,0,0,0,0.000153511826541197
0.00122296593583074,0.00115358138330688,0.00136598897818376,0.00127108682368638,0.00139034794724202,0.0012372515058115,0.00100391257223959,0.000943190486373102,0.000854823111645993,0.000788140713204294,0.000844491278613472,0.000713476005759062,0.000650794268212448,0.000644680729938642,0.000947136983089722,0.000883996423873523,0.000796669684318753,0.000845358494550224,0.000713543704939597,0.000891335455593592,0.0011411239202367,0.00114273659816065,0.000958687195066352,0.000894251810632794,0.000717053605439864,0.000341764623188667,4.81821414632199e-05,5.80829968289582e-05,0,0,0.00010979084795832,0.000243784165142277,0.000354735902641935,0.000382478904858989,0.00017275674179408,0.000345981618943865,0.000646553607771382,0.000738390425062291,0.000282973392148187,0,0,0,0,0,8.85550565239452e-05,0,0.000183898636771443,0.000361112914901733,0.000357935281072538,0.000377984268091727
0.00134286434352945,0.00124925207163155,0.00143247458507862,0.00135961610480995,0.00158279765609896,0.00146134209711679,0.00109545457875285,0.00112176003834097,0.00100254532599886,0.000958317305648991,0.000744315298515268,0.000761206476928295,0.000660193732619797,0.000518946377573711,0.000666748306124622,0.00103962887495918,0.000969277228755738,0.000895087088151198,0.00101713850262655,0.00107443025394971,0.0012526925243899,0.00105228062013945,0.000950181700560927,0.001027511494278,0.000742063064654713,0.000387435154038933,0.000275002444135153,0,0,0,0,0.000217082909291895,0.000245453359035731,0.000377516825510093,0.000172820083626924,0.000434826680215726,0.000612480513353583,0.000869152835702829,0.000403899992110821,0.000221328414265666,7.67647986353598e-05,0,0,0,0.000171660367390162,0.000347795930148434,0.000619740572251523,0.000796304479502116,0.000529249634186068,0.000659190061037335
0.000861238168100643,0.000987400300815851,0.00119421339188824,0.00135603032260557,0.00132640506256121,0.00139485307175692,0.00133980378484328,0.00131409282713202,0.00120931462680061,0.00112334757683363,0.000900515610332822,0.000501320886334795,0.000583463421325146,0.000363241626257331,0.000552788817287092,0.000930180844119994,0.000912484736259848,0.000681252570166919,0.000984171448290181,0.00117085516522268,0.00126364529089233,0.00120351958168331,0.000981086204001094,0.000966160940627091,0.000644131385202814,0.000276524644136387,0.000148470337768973,6.3623993161771e-05,0.000125563192277737,0,9.72712016453045e-05,7.8269864147045e-05,0.000236968416546786,0.000389627642611807,0.000284913788715449,0.000241740543151102,0.00068196826596289,0.00103242786110606,0.000693946843742155,0.000357406443039223,5.64120779869032e-05,0,0,0,0.000207777543794994,0.00050667658892397,0.000666562582456156,0.000812678589624326,0.000712259956552093,0.000780622807047754
0.000957188757086048,0.00103693629120777,0.000947640918999439,0.00108427813362593,0.00120117122265778,0.00120528164434293,0.00123917698451112,0.00124977863426152,0.00101630411570612,0.000929634923399429,0.00085369385960566,0.000627953453302169,0.000525337462437245,0.000393792213838664,0.000601332830319283,0.00074477894703904,0.000978985166074621,0.000865376392670086,0.00102268237179773,0.00100836811714163,0.00117548732461577,0.00128538297739812,0.00110210829148536,0.000768221872722912,0.000574464979469396,0.000408367182405503,0.000175467134136419,0,0,0,6.6100714578701e-05,0.000323987564237844,0.00021976453719036,0.000389765423670954,0.000521733695602296,0.000583006521732452,0.000729953615480952,0.000832074639457169,0.000803845482624287,0.000375254661134837,4.45801142200209e-05,3.09391634172365e-05,6.78032460568486e-05,0.000193801669453866,0.000560862509368736,0.000652179987358539,0.000770135670985073,0.000892305553849394,0.000784604397642373,0.000585998965541641
0.00075915541408375,0.000737467017754974,0.000783813492166567,0.000886548967282904,0.00102849839176015,0.00114039061806716,0.00134349573136842,0.00114174595386762,0.000839039145059881,0.00092395668851934,0.000727111486390781,0.00085982015429389,0.000468443091782479,0.000623150445494363,0.000908875916980216,0.000786739791679189,0.000866588086064998,0.000948913374258229,0.000947552081871178,0.00118255918519847,0.00128297289249696,0.0010732720471044,0.0010361775088128,0.000844833586407546,0.000539013383024323,0.000452549078801432,0,0.000239444555472883,0,5.73971999220297e-05,0.000302691002455956,0.000310405367518714,0.000458659477827784,0.000659550971438993,0.000744542694622426,0.000936764665503123,0.000697672769010458,0.000832565608262475,0.000612734017343239,0.000503392839528323,0.000230329933829896,0.000168126198292994,0.000307613840141285,0.000577190075884716,0.000476802708082261,0.000661664397832207,0.000984592935589954,0.000875979413769612,0.000863729042811757,0.000701982171794323
0.000765603955423949,0.000855866665164121,0.000823849465385809,0.000909048106849727,0.00116983551642439,0.00099716541103998,0.000983216951056734,0.000975092118221004,0.000701649996966445,0.000832201892149795,0.000784985852350394,0.00064037959263614,0.000492439868424654,0.0006430469074003,0.000756359527988359,0.000809177390112656,0.000946271792873394,0.000809609811448034,0.000943998906867778,0.00108803994751348,0.00111804018275932,0.00110128876799892,0.000844716767556888,0.00106064802880238,0.000825909117826401,0.000537957392343265,0.00037345944570446,0.000486753295492741,0.000489791274603538,0.000729605259620339,0.000374623865355142,0.000170483273077864,0.000563214048337833,0.000873744955710507,0.000980295287750117,0.000786835360233042,0.000980457133598984,0.000823855977413551,0.000596928843297943,0.000492315132364747,0.000420596530169426,0.000447256819085826,0.000591475371597884,0.000374056398694167,0.000517131681007385,0.000840105508157198,0.000817169471350393,0.00107952285063767,0.000896045304057291,0.000694784360856356
0.000692321635905476,0.000891090139778984,0.000794068103431917,0.001127791279597,0.000976439321721422,0.000877636140034062,0.000862886003535454,0.00051450223494094,0.00048823237767906,0.000445872450872183,0.000342520687068864,0.000465253517940754,0.000538669990819679,0.000590333413896132,0.000796438831508612,0.000791873741972267,0.000921982624154821,0.000687312861058045,0.000743227237137069,0.000800141164913103,0.000773194739852595,0.000982951493134563,0.000845098071039553,0.000874817218248967,0.000662938152601743,0.000471833072232887,0.000444966942331016,0.000582622937106003,0.000661536904720963,0.000587056403458044,0.000358565118708638,0.000368238008058552,0.00028786248013882,0.000828052554898403,0.000743736858715499,0.000766433167077219,0.000774335057461138,0.000657618872640922,0.000463469085947619,0.000451590968832832,0.000410024069998021,0.000635072302184645,0.00047234268698521,0.000355124965677318,0.000738506293951988,0.000845783214454332,0.0010008100808754,0.000998327532384471,0.000871050029261054,0.000642773395187192
0.000391972943193241,0.000949599531863666,0.00101837593840405,0.00104196800771552,0.00101150098922161,0.000918163094318152,0.000932490458240765,0.00091469202072079,0.000532228537444407,0.000113471670708296,0,0.000280750602965181,0.000445236323987815,0.000417899944412303,0.000780454234819899,0.00108566598884711,0.00106926434611553,0.000847389470298728,0.000728892680741814,0.000768530153206169,0.000897155329235312,0.000933501032157681,0.000728086248445518,0.000771203196434547,0.000435314472169667,0.000323212847216404,0.000407406687161927,0.000432798199524072,0.000589415696172251,0.000550043080793046,0.000626160997455214,0.000501962705643204,0.000709416453743794,0.00065813716959469,0.00070380012800366,0.000494129955041846,0.000641001519960132,0.000744518063055113,0.000781174061051207,0.00065459841577718,0.000569957090506794,0.000477412818620709,0.000521306108067562,0.000451593427810289,0.000537961166288028,0.00101915001730245,0.000793028637941224,0.000739226391698655,0.000714713373539651,0.00079860683984877
0.000440139352077307,0.000643788306522893,0.00102427757271862,0.00111631950223472,0.00109118799091554,0.000991999423263722,0.000846664655199946,0.000738996509700826,0.000470610456630196,0.000194649074662962,9.40368096774324e-05,0.00011839795459759,0.000472249772043887,0.000586795059391821,0.000736146599937228,0.000964829482641253,0.000932189635727029,0.000716457151427973,0.000814383838364302,0.000753631696257928,0.000822567152211522,0.0008943083169497,0.000888974909244878,0.000629039078362656,0.000522590624851727,0.000277082842546384,5.33467740532969e-05,0.000156534716914048,0.0004711635528729,0.000590905377703142,0.000725348205854984,0.000823921390625809,0.000781231610804785,0.000891932519904141,0.000637652545457834,0.000746934128887456,0.000576157091754122,0.000681336925191203,0.000744083285623887,0.000655678907867597,0.00044782862020342,0.000669308835537003,0.000553048460184266,0.000646764270568951,0.000848221864083223,0.000798510503345299,0.000750913889156516,0.000697778051160359,0.000872024752300957,0.000905713927114048
0.000472957920217619,0.00040441265665903,0.000771466890949101,0.00088356075148062,0.000998873011158438,0.000880317232854239,0.000660811310504497,0.000367945568752777,0.000456284073787322,0.000266448734528662,0.000282709176940226,0.000244889462664967,0.000537527095536582,0.000509260296211504,0.000831922231746355,0.000797515859507321,0.000776990507840355,0.000775377770098007,0.000922875387478789,0.000667402493027903,0.000682798772350075,0.000919063699456036,0.000840655524854736,0.000470992515258599,0.000419398846171573,0.000481261025308201,0.000389861781042686,0.000491614000278951,0.000603185521694564,0.000741323264008193,0.000838222629681829,0.000956886582873736,0.000716586999558942,0.000998855147500501,0.000506837272455238,0.000510793995163181,0.000505591445880387,0.000970752319125409,0.00079114863070166,0.000624615726426539,0.00051319969783796,0.00063321676311155,0.000557786111207021,0.000760991221068194,0.00089431134187776,0.000737189618371034,0.000852929819168712,0.000811909550432489,0.000923633218503402,0.000962993356391887
0.000662413468814508,0.000360789270642281,0.000495979917139625,0.000592105652428791,0.000763605935807766,0.000833328035970019,0.000649892882581207,0.000420239528210396,0.000300797308124487,0,0.000132085323657992,0,0.000416208555444116,0.000574891924391274,0.000945361079687166,0.000943178789507826,0.0010887723626294,0.000978226556718705,0.000874491993702193,0.000661057414232935,0.000730347167534565,0.000738122414860973,0.000839204322519603,0.000714666367015422,0.000934224425292579,0.000617687316836794,0.000457789673526183,0.00057255032349541,0.000743046753405349,0.000817374819152722,0.00090844300146778,0.000871981222074843,0.000941181753712042,0.000912209790667811,0.000723700327438801,0.000703562378996676,0.000732298220344219,0.000583982419484695,0.000606121345960444,0.000536695378144607,0.000507872510437519,0.000402412354482534,0.000442167425568868,0.00063788947210624,0.000891350008278091,0.000883720910099501,0.00085751062839363,0.000808267711839909,0.000617695023246643,0.000880637342161491
0.000781000613182796,0.00058078664058499,0.000576252241510061,0.000563113158146916,0.000641214870444508,0.000886072233741262,0.000669893566405959,0.000663916467977141,0.000303336231814946,0.00034056487338792,4.9984706045328e-05,0.000192653133036298,0.000427308318125181,0.000768053334150712,0.00100304209908236,0.00119871082285324,0.00142990399221233,0.000886722359779003,0.000901232098906321,0.000632200601261448,0.000692258727767327,0.000712340897680081,0.000686969419396917,0.000975734572948135,0.000832771385191836,0.00098607539701054,0.000612904267935031,0.000750527008970152,0.000889769598977313,0.00104045369843276,0.00103760283078348,0.00106984387098896,0.000988816227037408,0.000850332532127496,0.000764459388842471,0.000945156006282104,0.000754896495871221,0.00074617739767453,0.000773440668709121,0.000738030790594022,0.00058334228937362,0.00036469841403539,0.000419102459491834,0.000852047682942077,0.000746090128353078,0.000826473360770271,0.00083335302882459,0.000604648583324989,0.000601925759075655,0.000539295605945396
