V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00236792399459045,0.00446312841438605,0,0.00318299331658544,0,0,0,0.00762893493836291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010115717216737,0.00161890428300587,0.0049121764063938,0.00477677326661337,0.00519263865045428,0.0119666434190626,0.00938175673278835,0.00687175769996019,0.00221890522936252,0,0,0,0,0,0,0,0,0,0
0.00271198556124918,0.000454226924795527,0.00119547604922439,0.00153639452003667,0.000643523240528612,0.00694792466187351,0,0.000522466867972075,0.00359533184478539,0.00483159686134767,0.0040336965916991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132216317181863,0.0084002918164905,0.00276114406790843,0.00044557891838809,0.00251720610805947,0.00381749469254868,0.00140934111832161,0,0,0,0,0,0,0,0,0,0,0
0.00267695434676117,0.00581084564437348,0.00291755050506113,0.00172895830487306,0,0,0,0,0,0.00111219242304444,0,0,0,0,0,0,0,0,0,0,0.00129359977775621,0.00252779025589093,0,0,0,0,0,0,0,0,0,0,0,0.00855850398795962,3.73593795082086e-05,0.00344218083975036,0.00218360605014453,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00119146406401564,0,0.00227957556498023,0,0,0,0.000825590159855718,0,0.00366302964711126,0.0041202025589667,0,0,0,0,0,0,0,0,0,0,0,0.00282501225755797,0.00209328535546314,0.00099341621308223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00268834339794644,0,0,0,0,0,0,0,0,0,0,0,0,0.00399803032718026,0,0.000647711468666934,0.00144529105886281,0,0,0.00851605746395677,0.0104258459443787,0.00128936015071377,0,0,0,0,0,0,0,0,0,0,0,0.00101563991418461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035520536245902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028339791968965,0.00505555047411333,0.00456700393742898,0.00300126735399938,0.00635283462163654,0.00502395712099658,0.00113138053920527,0.00125115121252253,0,0,0,0,0,0,0,0,0,0.000444123791061525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00383030204252438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778961932959762,0.00049248023217654,0.00914662499364839,0.00547077069311633,0.00720009756429672,0,0.000704150305144905,0.0019342050882615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00720327632800594,0,0,0,0,0,0,0,0,0.00287812523679558,0,0,0,0,0,0.00359920972294164,0.00853382643874227,0.00249719741176124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479328838309579,0.00398587888027397,0.00138580949680637,0,1.54781245732512e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046829030885752,0.00194480796026217,0.00214741157171951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00124065196233909,0,0,0,0,0,0,0,0.00119796048095545,0.000371952073373417,0.00740462275970675,0.00575356202423443,0.00320749166172286,0.00165885611058958,0.000895464607634299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031848094097321,0.00050321576624747,0.000686808327014559,0.000856652893506846,0.0100963845410191,0.000875596422224664,0.00083341809171216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000820947244397664,0.00500855985652454,0.000231357528222684,1.86471875880333e-05,0,0.00470878500167273,0.00146466379431165,0.00414795085688798,0.00156057613102865,0.00253887996115773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00246767878427,0.000104332053664596,0,0,0,0,0.00448079268442886,0,0,0.00441636133502264,0,0,0.00219832630122581,0.00110084427373105,0,0.00463620150558018,0.00615601757227685,0.00205335516449704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000837603440878035,0,0.00392773210537927,0.00102693019835914,0,0,0,0,0,0.00110761821818936,0,0,0,0,0,0,0.00121881368588511,0.00125229176698155,9.82215712749048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300831846556065
0.00647420363249627,0.000534109585431573,0.000878308934231483,0.000702688697145094,0,0,0,0,0,0,0,0.00305147494820452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00236683011183582,0.00110237234068723,0,0,0,0,0,0,0,0,0,0.000578635128341611,0,0,0,0,0.000206882667828763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000323170340693225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00384959944243665,0.00423974188787437,0,0.0020439261806307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0019925140057095,0.00295844583981469,0.00319521938803588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012406762467818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000256887129410217,0.00250986844307117,0,0.00152364408084932,0,0,0,0.00159421818800799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53890220123608e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101240868686936,0.00178508493703866,0.000528317173364778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012715085191127,0.00235352253014311,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124764212094982,0,0,0,0,0,0,0,0,0,0,0.00145793733656694,0,0,0,0,0,0,0.00384483333870194,0.00194069682534879,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157837155557536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00199756549150833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612715074475881,0.00235633678265445,0.000868061414668668,0,0,0,0,0,0.000852252375275952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467195679821814,0,0.00164754963245273,0.00295321987130161,0,0,0,0,0.00187972020646436,0,0,0,0,0,0,0,0,0,0.00111279948939872,0,0.000186451730427023,0
0,0,0,0,0,0,0,0,0,9.87581949832304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012149771942237,0,0,0,0,0,0,0,0,0,0,0,0.00211481053823239,0,0,0
0,0,0,0,0,0,0,0,0.000582094862939275,0,0,0,0,0,0,0,0,0.000173146136940954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188894660770487,0.000245284658036951,0,0,0,0,0,0,0,0,0,0,0,0,2.87060118291873e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158489613708878,0,0,0,0,0,0,0,0,0,0,0.00480973188407871,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126653721242367,0,0,0,0,0,0,0,0,0,0,0,0.0021219992757048,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161590500833175,0,0
0,0,0,0,0.00505959616710132,0.00161695264965758,0,0,0,0.00146120247286777,0.00447386326724415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0032442316652623,0.00340113763593435,0,0,0,0,0,0.002575234620981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00372731608573657,0.0105586773909494,0.00585769488510147,0.00145340914112995,0,0.00300112364994625,0.000614928344760744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00348510391140846,0.00839564150028565,0.0127816727937885,0.00736994065694268,0.00526732837370497,0.00484258050309624,0.00674659746241122,0.00101320811206959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00623997071209509,0.00851794587763976,0.0081002954437649,0.00714040840187468,0.0088371920618874,0.012349636561137,0.000588958486608492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00138616345156714,0.0073963662480781,0.0041404906915671,0.00488160891238502,0.00646112890077481,0.00652753875979181,0.00653856301048274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
