V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778536476167522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040301702228772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270426816859495,0.000501652216045218,0.00301230713927294,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975338050895521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794213574112722,0,0,0,0.00722411513813385,0.00369743335355407,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330646330081446,0.00628332887264613,0,0.00189835059216877,0.00292187061400854,0.00361640382747826,0.000954774466361853,0,0,0,0,0,0,0,0,0.00214196879705411,0,0,0.00344008227237644,0.00446350689860095,0.00806401661942647,0.00815259946625912,0.0117986110713923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010303035062604,0,0.0058969796711362,0.0108910535537344,3.61845584360065e-05,0.00297204022576011,0.000624160503890998,0.00287579317923725,0,0,0,0.00165114073638832,0.00872683214370007,0,0,0,0,0,0,0.00821584141214909,0.0137769705003339,0.0185144998996427,0.008717788446861,0.00700947318479032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116837478507241,0.00552005902422128,0.00454370560880736,0.00395677478317668,0,0,0,0,0,0,0.00514255612744414,0.00282036635216859,0.00974034635079974,0,0,0,0.00408499343202236,0.021107258583951,0.0239954451313788,0.017995662913334,0.0157028827360655,0.00470186013061858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559866276688418,0.00584823210746483,0.0230195372734889,0.0174907577982221,0.0135231944220915,0.00566730248281912,0.00585525817069693,0.0189590274421963,0.0235920016687001,0.0182461720351603,0.0162637875954586,0.0213245368002714,0.00994006779073454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00484557147396731,0.00789944126459042,0.00773235500013277,0.00544285753148218,0.0125597980025286,0.0185245433042741,0.0176346343992681,0.0196887851413117,0.0138145664174903,0.00637931565714168,0.00782320757903101,0.0153167998288805,0.0223237450957998,0.021512544698472,0.0210804980272676,0.0209335973737807,0.0160065389860113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540428670165692,0.0114476888411551,0.0114367346083864,0.0059492842472642,0.00248739699852161,0.0101755357441805,0.0157357849964034,0.0243004544471181,0.014817608176479,0.0149621286906295,0.0138882320582647,0.02027697404167,0.0199776890553097,0.0225441587589226,0.0243632528586164,0.0270484982223385,0.017793227168462,0.0195826473051169
