V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00577988466982644,0,0.00850061459453217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565981137023947,0,0,0.0024472157617637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280939365317337,0,0,0,0,0,0,0.000933459808578214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308508761522501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406143693462258,0,0,0,0,0,0,0,0,0,0,0,0.00415191751011037
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181307699370518,0,0,0,0.00768922015892506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418715607561764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132362110249953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00914064752384778,0,0,0,0,0
0,0,0,0.00235253779421306,0,0,0,0,0,0.00175954103913525,0,0,0,0,0.00624542089510759,0,0,0,0.000329661643768667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632524514590039,0,0,0.00305708036672903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715703247595197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050079324645563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72482724137954e-05,0,0,0,0,0,0,0,0,0,0.00252365853378789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00362959020718569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136278630591559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279444463191435,0,0,0,0,0,0,0.00194826904309894,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305395766339085,0,0,0,0,0,0,0,0,0.00208419529098782,0.00340796041944567,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0046117107483761,0.0180757037329876,0.00170331311758587,0,0,0,0,0,0.00606415556171341,0,0,0,0.00390995632775836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397680371574962,0,0,0,0,0,0,0,0,0,0,0,0.0186341987360151,0,0,0,0,0,0.00320304322344393
0,0,0,0,0.0190092239774477,0,0,0,0,0,0,0,0,0,0.0015005851739762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0105652927342335,0.0281594102815594,0,0,0,0,0,0,0,0,0,0,0,0,0.00183908563380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137500394851455,0.0027419806360184,0,0,0,0
0,0,0,0,0.00369336072326761,0,0,0,0,0.00787057683728415,0.0131370632266088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133718842627016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574714664142574,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00145496277003103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408113063830743,0,0,0,0,0,0,0,0,0,0.00511531709303765,0,0,0,0,0,0,0,0,0,0.00573126157224999,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0090034512516897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00721635703922346,0.0113472070261268,0,0,0,0,0,0,0.000353037823949291,0,0,0
0,0,0,0,0.00458917533012434,0,0,0.000156149928804437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387696681749838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157890309489236,0,0.00347558909273323,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480613863556425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53622174454445e-05,0,0,0,0,0
0,0,0,0,0.00564859863660702,0,0,0,0,0.000542694588252586,0.00830474514912541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112930908729916,0,0,0,0,0,0.00254343834085427,0,0,0,0,0.00153725442243786,0,0,0,0.0218809473301978,0.00229952935915164,0,0,0
0,0.0173998362445111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493014210715106,0,0,0,0
0,0.00953031016834482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138099377154969,0,0,0,0,0.00580023502149848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263093947805698,0,0.00143919686428208,0,0,0,0,0.0134377213058431,0,0,0,0,0,0,0,0.00129228271428801,0
0,0.0132728441671159,0,0,0,0,0,0,0,0,0,0,0.00372509325838326,0.00425406044472603,0.0116853763002019,0,0,0.00986076386468382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235765312264522,0,0,0,0,0,0,0,0,0.00181125236825036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059183313664853,0.00909358550305997,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0121714579666195,0.0125832216745889,0,0,0,0.00428690924286329,0,0,0,0,0,0,0,0,0,0,0,0.00280104100020662,0,0,0,0,0,0,0,0,0,0.0025474394998134,0,0,0,0.00630100292111615,0.00158480909654062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00107410746337592,0,0,0.0116597371553248,0,0,0,0,0,0,0,0,0.00212372567601707,0,0,0,0,0,0,0,0,0,0,0,0,0.00332853350125945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00805188793836213,0,0,0.024189157011194,0,0,0,0,0,0,0,0.00305935568940927,0,0,0,0,0,0,0,0,0,0,0.00324199670635608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00564338008893999,0,0,0,0,0,0,0,0,0,0,0,0,0.0145585763540838,0,0,0,0,0,0,0,0,0,0,0,0,0.00091181197747597,0,0,0,0,0,0,0,0,0,0,0,0,0
